0.150452596911416	0.587140872257226
3.88249474058874	-0.901811953330875
2.67480166965573	-1.56061760874444
3.08071743387811	-1.92192558329348
2.45866946567785	-0.873405484968536
1.67142826366520	1.88740491440208
3.42635186358073	1.69646950065701
1.26480517725543	-0.394102559390415
2.26240953438679	-1.47832441430648
1.09267189778431	1.38345389564820
0.786701914301733	1.73981493334052
3.48394182548073	0.785806237100938
1.72980537991622	0.476813051281291
3.74422181601889	-0.216857833299100
3.91838298722302	1.31866616629264
1.97944584863922	1.62322446592325
0.867804949535561	-0.0510163470849798
2.41468873084068	0.224110663081173
3.46085546265731	0.944626566950380
1.35180153468654	-1.78022313279040
1.46446518810370	1.01329630111570
3.82209569313088	1.05758983908236
1.20005719879314	-0.535933782630608
2.93151614376248	-1.07220918408041
3.58912424377766	-1.88494319759124
3.10570543455948	0.499306891709955
1.93272915590743	-1.94618887012905
0.383032002834346	-0.161603284834971
2.37997118762282	-0.322708999127684
2.80420137724447	0.758952372179594
2.47735585390282	-0.354774144734995
1.48958065214693	-1.89946688729759
3.81598052091693	-1.40254170912175
0.946501099222414	-0.726272509285961
3.52650793238991	-1.50826216709439
0.716353510620834	-1.74531199233676
3.20530713378066	1.24875884422492
1.43964854633010	1.93870878882314
1.17104628094879	-0.0615977733987687
3.11543752158088	-1.32318767212149
3.45408573094384	1.03321879386059
2.00206069462374	0.391383489050950
0.343694388268948	-1.10863311454037
0.745725054704857	-1.76194638362773
2.18360268902257	1.75160117775499
1.22186116732050	-0.0839867655877618
1.06929132933230	-0.701296659577212
2.46119594501138	0.922007639102060
3.91679866513222	-1.87266061650762
3.59156392527742	0.913316103349891
0.750069709286609	1.72563867000334
1.01690000243966	1.70036381750949
1.41061206059498	-0.987382933975445
2.48148313164515	1.65737143353048
2.55196590033157	1.86881016067161
3.18825218511780	-0.0680889687713642
2.35843000924176	1.20790039503325
1.58156640048434	0.619896333963647
2.44860688043271	0.183302592608260
0.879790882439749	0.119264885048634
2.33269545158064	-1.04033147963637
3.94476105638872	-0.721953713501968
0.880223795877070	-0.928295119222546
3.24269074296497	1.47119078807903
2.56225806710307	1.60347928384351
2.27454614189911	0.278660950482779
2.93621821270518	-1.50445326813462
1.44684554522703	-0.0524549155519976
0.537593762584645	0.917000965449218
2.19590675845578	-1.44545952754220
0.326867467255853	-1.54118722832331
0.364997078392891	-0.545073289471336
1.80720516559889	-0.659841068936799
0.675125854759032	1.45981280363930
2.31169476035959	1.92994279618388
1.12702391131457	-1.05464330439137
2.04643463994496	-0.210918633758596
2.35380484794586	1.31992207094130
1.63063174117594	1.17142589800368
1.20161995298786	-1.40071305371335
2.93370273430127	-1.71279885265127
2.79415339250565	0.390329158957243
0.229341000942025	1.68457091584386
3.85357723805146	0.0415907805927385
0.652389018488987	-1.31410097825228
0.540587524665382	-0.184744608688148
2.16087271730417	1.24825965773992
3.34733826961122	-0.769977037260386
3.44033756929855	0.0243754895484645
2.30658519963115	-1.42791980298738
3.67083996397555	-1.92244365228017
0.870797553231887	-1.27211910216096
3.84865033248516	0.447603879298687
1.96836570663041	0.182272157188438
2.78724737099902	-1.45064018059364
1.48229463983752	-0.840142500232023
3.51276435800826	-1.32017074799753
1.68233932874574	0.785334248320009
1.60547001337542	1.29829311070330
3.40519036469160	0.770991220034249
1.30866612622400	1.36376500937879
3.45702718740492	-0.975359001077815
3.71836957673110	-1.87358487178903
0.629646353888889	-1.30724820506623
0.107961184040935	0.00351309363411323
3.46548385159665	-0.837839448387870
1.15079290466244	-0.0914832988205583
0.474315003996274	0.711990781780874
3.49944281866833	1.64109766896029
3.80903299536302	1.41913934966606
3.55479787266076	-0.0409229327769276
0.989430195439429	-0.489811399635921
0.811491036611689	-0.649543179424057
2.11196506375002	1.12707730544049
2.42218635804903	-1.69431669744696
2.70813482553281	-1.74408329048455
1.08862213485435	1.90769852399046
3.21004178424533	-0.977854063337409
1.67019726732852	-1.25260099990606
2.83105410750908	1.42696444291303
1.43376442868943	-0.795896664799610
0.950651857437246	1.61799267802485
1.47990124045967	-0.0348692994228859
0.968006857090986	0.768194560585545
3.21650681451515	0.219552749306295
1.09483779354051	-1.05340545234050
1.10848319410553	0.465795394975150
0.443493007502984	-0.726244230639387
1.16186548921879	-0.104019984814464
0.352654382756530	1.09694191619893
1.18701150354231	1.69758288797423
3.62606248716534	0.293948644644621
3.87563364380594	-0.930976516870604
1.55232581050696	1.10110434933672
3.84749070474247	0.626401285414411
0.453396913464838	1.09432277602562
2.17046230213228	0.940809177525897
3.90110771014188	-1.24780793979071
0.514339298745947	0.184034214532814
0.890305966609096	0.334740004557606
3.45474896300095	0.565650433057791
2.15444889412203	-1.09093051071619
1.25652110434299	-0.517804174078929
3.29012293359220	1.27003813878410
2.30775706300055	-1.91375354995855
1.76223027208146	0.583850331096371
0.301272306284790	0.835327628346889
2.30873733668638	-1.56774876127411
2.27189214053557	-1.34907102126817
1.85025821030854	0.881624212744656
1.42655865228026	-0.789757529039352
0.246524447069300	0.161749235102231
0.940961368755638	1.83549674035376
0.282384406119283	0.0606718490835638
0.113401806674259	1.05838833714482
0.697888251356720	1.62293504980567
1.53958342770486	-0.0387274565336300
3.56181860944142	-0.969703296489511
2.38807651777400	1.23762575387734
0.536603803068226	0.139198141918985
3.25960533520369	0.552420793686250
2.32098485702741	0.694032530240290
3.82032864402919	-1.73733684768934
3.64345828539966	-0.786665455414699
2.36681355324349	-1.18706190463818
2.45666436413165	0.531769514442147
1.13625765255966	-0.178867224177026
3.05451201602008	1.21973451527346
0.595470605010124	-0.264251346410369
3.76949967760488	-0.175942182830595
0.425107818428463	0.480786941197702
3.26215539459885	0.581692863756413
0.661332171560149	-0.558377649585867
1.93960008449219	0.240693930416070
0.800821720071054	1.06974648288606
2.29298717520050	1.92913698457643
3.91683823719423	1.71242438372208
0.538533547385937	-0.291924005713757
0.915014032347297	1.52431604646281
2.16656711857354	-1.54504438431178
1.07287882884793	1.52126162615025
1.09496486107434	1.36273746183470
0.992919802152179	0.863214615167513
0.691245113994683	-1.66637037126247
2.32122905178892	-0.604655782416140
3.70073956360070	-1.79011888261718
3.52294174580952	-0.655175912307042
3.89753295653579	-0.970789419103909
0.235225579063856	1.43959054085871
2.42921558776882	-0.0767108005210755
1.61557190758592	1.79508794502171
0.224546870345096	-0.476510772299919
2.79746394146793	-1.13136479782583
2.15456398430152	-0.546122096190942
2.84570267083882	-1.92293846358379
2.56236201689728	-1.45760772057473
3.08198592481804	0.145707364811951
2.38371478847381	-1.48468325291535
2.45554719039296	-0.0416775510470639
1.55781800173643	-1.90542858590164
3.40974902344689	1.52605298627740
3.00450344322354	1.16928040116858
0.614213375320704	-0.879010903714454
3.70742393218287	1.93276865816931
3.76390264584485	-0.00132918762053746
2.52616985559208	-1.87958878369191
1.53282112634192	-1.91434411068651
2.20486320484522	-0.302346774427946
3.09926246325734	1.05033656316501
0.670849845833131	-1.36350720783099
2.16522235186753	0.239680256077800
1.30176706123589	-1.15219287592835
2.48410776616444	-0.140191404427166
2.46900792486507	-1.92596595664589
1.96398600714059	-0.608680051902654
0.573000988454325	-0.0782023355880523
1.78062037700429	0.694203243208120
2.64810724985273	-1.43183313668620
0.968399498935025	-1.42749820652588
2.16619845786320	-1.74596676562817
1.08453510910737	-0.211586986386338
0.878464524468531	1.50791413281866
2.30538560232381	0.420594194357223
2.12109916379299	0.557651885423896
1.22098543204820	-0.682277427795068
3.17756631567830	1.09950156717079
2.52545780399619	-0.198765560733504
0.145493276809327	-1.47292418326450
3.01379945245365	-0.228184625362291
2.83901477937165	1.78706835074327
1.08377592619997	-1.51764716601348
1.60122518438377	-0.977434289245757
0.998666735077343	0.0830021223583952
1.56826703755883	-0.854125719257532
2.15232606144856	0.536827763411574
0.876059273889559	-0.146048647436581
0.506026325963903	-0.570012369866148
2.67224584795189	-0.115856840569477
0.821022235150026	-1.83433335584525
2.11871616914500	-0.452474905518488
2.22723084595811	1.72861712682429
2.25123658919902	-1.55093664553834
0.959737583401031	1.02199320992706
0.312112774816596	0.577628807791011
0.748729478218966	0.0610155640830665
1.18555360815939	0.583594480638486
1.59046586811949	-0.346862057886578
0.356183453863701	-0.469686774245036
2.13305355535767	-0.181838115570262
2.37274439719011	1.82182930270480
0.461342523227576	-1.72301075070457
3.43989214941519	0.763180552917910
3.35795826425975	0.389150333244210
3.13448283192969	-0.544225786597291
3.55600234735142	-1.45273871093221
2.31544527763538	0.861967994264409
2.86686368810037	0.823309778462679
3.13811773623994	-0.0340513373934273
1.51430472746257	1.11435191906456
0.437489476689529	-0.314511506497236
3.94762495887283	0.314383305706411
3.03373929897035	-0.494041928599235
2.22330139818596	1.58604156101291
3.59739126473393	-0.185173281704409
0.287474880889477	0.969921343960145
2.12140767467498	-1.06284284303325
3.17829116673103	-0.686287202036248
3.21868694290052	1.94407507708135
3.45632529431116	-0.669405859955460
2.61391029352609	-0.963011907921148
3.67644031869262	-0.234030069580065
2.08837273110611	-1.54205667226877
2.79419595621826	0.415853993860437
2.11859265122880	0.596082786892123
3.90895335585743	1.15237741849157
2.58070364250502	1.49739370465011
0.928150262679948	-0.294138665180423
3.83426258606828	0.616762527009115
2.40146513955904	-0.737632974914214
0.131507754348751	1.89098741377114
0.940897689842294	0.906692982635255
3.18527484541516	0.391907673394012
0.673486258542380	-1.30584761073369
1.44847663361542	0.791995099992291
0.115233003739151	-1.35450027513730
3.76839824287276	1.92073701413655
1.49049530824759	-0.667014619464246
2.48005212189329	0.0351336972219885
2.28728487246936	1.58617339666222
2.64454589306727	1.11622655561964
1.14369810904383	-1.23918142349567
3.32288687458098	-1.75813480949552
0.604047545502955	-0.787577627467571
2.28085130735423	-0.217284200794973
3.66534669557256	1.94698887117112
2.41553705343922	1.21306307165787
3.23829139207057	-1.70947090357410
0.893519266222887	-0.587788292152594
0.911951599603525	-1.11672259651541
1.36744334707973	-0.878757844929702
2.92030919921970	0.808855157244166
1.20436691082655	-1.92486891780966
1.28412569430245	-0.623737428990989
1.80913769306710	-1.17380993296903
1.52226770261542	0.964538009001285
1.32821276840829	1.86527054454764
3.79505037247297	1.35558429516458
2.36700845197196	-1.52356309342136
0.844446285777517	-0.0224515310686872
0.442924468707300	1.67629731404232
3.44116082381852	0.738428202376737
1.33251648756953	-0.803095831909193
2.41371262172323	-0.924499595271603
1.28541891066010	-0.820121252110799
3.55748173779893	1.62957398711370
2.09071406719158	-0.0203899767248181
3.48995545133574	0.453587096404681
0.657856009549010	-1.51645703678153
0.667830227163801	1.81004297036395
1.98923431756429	0.507752611528973
1.62008987549984	1.13597266929666
2.75433934610008	0.819851992827624
0.546868866537342	1.69968826122985
1.34163676912921	1.85916697376807
2.08141750806709	0.0476578562521408
0.554085158108144	0.555072488345249
1.38253484229731	1.88811928662919
3.86127841511638	1.74433227164849
0.200504664886907	-0.531858964965955
0.341433230286027	-1.34860369825104
3.68327964066921	-0.641885709078471
1.37889092001288	-0.0763256863982496
2.78470177557718	-0.587067776138145
1.05379853865748	1.38123016520972
3.49648254417695	1.43780098887960
0.770699482321285	-1.08482831830757
1.78220239305187	-1.76986563131466
2.51208719435524	-1.59143691015659
2.31739570617215	0.615831203886236
2.09909109363113	-1.67752169621331
3.47083928746286	-0.663185407805238
3.76518792996769	1.59802651736727
3.78364475984360	-1.01157140692762
0.907403138375414	0.0111849179705357
2.15781284494820	-1.77122951529699
0.259053623006514	1.02701810828380
1.90246527475599	0.701585005185563
2.39681465628437	0.112389981134294
3.78232234381636	-0.373888547469866
3.20559204212027	1.94230855004094
2.50925920925851	-0.973766027380211
3.46073493129574	-1.72967007906608
0.866532923895174	1.67141773396976
1.83916742272701	1.10216968672859
1.11012573983524	1.90617011715599
2.41180396294007	-0.312077783870040
3.69962167879245	-0.521891487948196
2.35531242233896	-1.25277297108156
2.40584113307217	0.226823004641704
2.34080123553843	-0.588525986207775
0.844636462015250	0.185628999547519
3.17369342021168	-0.511716137344838
1.94523267748597	1.52008130164875
3.28852971870787	1.44418181802219
3.74760809328285	-0.856135348632003
0.285594875100459	-1.32997598273438
0.574806238529157	0.740751006190170
0.160475636371938	1.17812300928518
1.05668406478034	1.59895066210400
1.13001585736342	1.76460498172917
1.45510363060236	1.14382201157801
0.462832445245489	0.653803232147120
1.13787821742684	1.19315356215137
3.51012749333331	-1.86115687483038
2.66752612179239	0.850356200679489
1.76023168191712	-1.23644151940593
3.04324251912118	-1.32707969521982
1.62404064274986	1.48304327579162
3.55077119002216	-0.0327502170883771
1.44633487857880	-0.621043876374672
3.10469165832440	1.60700823953621
3.58921779870367	-0.476457360839978
3.00087725385458	-0.213001246017266
2.77368915656273	0.961312594290516
0.681748340065118	0.650894913484122
0.648008992229630	0.675118668648696
2.65954850220760	-1.86491194451033
1.27123709376257	-1.46770661687024
2.36382258583091	0.442731301041173
3.14465236954057	0.825425708627097
3.72487395276020	-0.0701428864766081
2.19622781968359	-0.118677890022423
2.74751633717715	-1.29734703752375
1.21734816257077	0.257423766950373
1.64234035419184	-1.51618548714604
3.36885296267757	-0.0875278516383766
1.57631107100573	-1.10100623130475
2.31506847788765	-0.115047628013915
2.04691399954636	0.0292716936137019
1.34537129122901	-1.51249254865750
1.31045557118495	-1.69308704429700
0.633611169969271	-0.959360159222764
0.662102156750519	1.49967321368667
0.539454016586524	1.68562880332740
3.33678663550009	-0.147443200690079
0.839321213368336	-0.966306502648260
3.25880803484440	-0.310776869021729
1.23219947340522	1.49231864158781
3.44565430177370	1.23940381966604
0.265046598682001	0.716265150920532
3.31458134694093	-0.928665610158489
0.373423856538227	0.392695977988157
0.230451628517165	0.144334098939361
0.958869586964184	0.682859364511812
0.173088859681238	1.35005478997336
0.932325938396634	1.02475320049270
1.01331215858163	-1.66912694106231
1.75638894111604	0.356374478351356
3.83800192204259	0.712163572632036
1.63952375721313	-1.73751991250979
2.55672510742010	-1.58566070183607
1.32382780489611	0.415687098653357
1.64404243058907	1.69531526415169
3.80704968994089	-0.0580434344435743
3.80495901205324	-1.66687966046389
0.847552653900092	-1.94360484231848
3.46533442496562	1.40537663813945
0.178853552519481	-1.92118605443532
1.35483381958911	1.18069986160743
2.14655674369731	1.78992796808672
0.516817231710935	1.25187229235892
2.75134213286416	1.21915360578746
3.10534729490063	-0.232550782546124
3.00517701626500	1.59985316882616
0.638727637182419	1.25711152759404
1.29854005865742	-0.890731542833520
3.27958432463947	-1.02839451377835
0.912450302531671	1.16532306255464
1.27492375189993	-0.481769950531539
0.176097597110391	0.369419727392413
2.12182550512070	-1.87730865483487
1.58496290485703	-0.601800934092974
0.549957001346610	0.0868702708293345
3.50920887444333	1.84290543036199
2.91637047980093	0.117166882415706
3.94910702389659	-0.600906054951252
1.50630247258896	-1.90712078293646
0.129340151412330	-1.13726773543509
3.03315721562008	1.14137518158264
1.41611437498615	-1.72722436800735
0.854552809042407	0.326952410168338
3.65965967435403	-0.506493134569402
1.05229503110828	-1.42782815220589
3.50235943323653	-0.0692671404732534
1.41206810797985	-0.689671631287598
2.84605780801029	-0.428478198201226
1.37485209533207	0.0302227594799953
0.227760636346272	1.10026876420356
2.82567186750989	1.08400172567109
1.07953357284668	-0.753520673703532
3.24936768445167	-1.41507911506486
2.78563134449913	1.71544212237965
1.62441093751828	-0.482693670430719
0.315478921160363	-1.45059437351719
0.492620312998642	0.999841886580170
3.43416106175344	1.93671981410862
0.479140564313973	-1.27696755683578
1.96541148927475	1.70534891570003
2.06194451722592	-1.10646187897572
0.298141555640732	0.584823279432574
1.65153566148180	-1.08877818800345
0.284821397841633	-0.130827808218609
2.29618107017735	0.895059918508891
3.83621208365954	0.0105763833183707
1.53859914816926	0.994667853225962
1.74513228988301	0.463833521685454
3.31266537566964	-1.55587132549360
2.04402566091842	1.22917612519877
1.56352611358452	-1.42205135975896
2.89836532519554	-1.56528528003809
3.02789573374708	0.793616663530572
3.47997272901330	1.34980463690924
1.36212192835383	-1.55537374808353
2.76803744430579	-1.61897514867850
2.06484987266955	-0.244209636036202
1.18745543418309	0.772298499353459
2.29426885745993	0.0117214170051128
0.297091474491827	1.61001925231947
1.17029280289972	0.746336561346257
0.290318586298229	-0.685460522584936
0.179245320201358	-1.52276435308357
0.926791968448893	1.66120337748958
2.74546718064157	-0.522807239809351
3.92413206855178	-1.69916909866325
2.07321028157552	1.18978281372479
2.91133022408083	0.380072099982446
0.533619781499337	0.181723558512787
3.51952786002812	-0.954708136299551
1.62295958634955	-0.957071174676872
1.72365003467167	0.664499907914667
3.65380879093362	-1.25250661349625
3.55790167380492	0.724107124717069
2.87650169179435	-0.424079858037439
3.27322403082257	0.480185104077912
3.30155744010396	-1.61915445472336
0.199678743351144	-1.90823221451101
3.20302222605478	-1.57156840101411
1.38930402457020	-0.347063471258957
3.91800753880208	1.87866616194587
0.942402611281430	-0.506843888811598
0.838816407018868	-1.25223743396149
2.47945622892074	1.72887802543051
0.713002093889025	1.35178477755945
2.95163311731565	-0.450871958847500
1.10311941225291	1.10822754721579
1.34758574552455	-0.472517739430708
3.76414427928986	-0.235012741769964
2.00655462335714	-1.72136775751125
1.29014456292928	-1.45072570692309
0.175891173136195	-1.42418275508470
1.25583732339571	-1.04241217729268
2.58939482732362	-0.474137697795031
2.96953284691757	-1.27075607027303
3.21285936248704	-1.88414645329623
2.38981012371329	-0.779612863410919
0.717095749969803	-1.87894326239969
3.27374293159636	0.849985712299715
3.06377678630341	1.85996856950375
1.28869072883986	-0.878872935148335
3.50378012444063	-0.336170685788506
1.93873702645662	0.893150043895508
0.681077366435666	-0.321773448777151
1.00293887571537	-1.28178081707041
3.69511063443768	0.294393329244514
1.28914886339221	-1.46878935429645
2.78724995299263	1.79250307975296
0.299429354124184	0.822339195574818
3.44206925137936	0.943726904798930
3.82452486200377	1.72132008295591
0.763131400282564	0.822605587743356
2.36541602062781	-0.507087919506658
2.04303557669375	1.29596862470106
0.947864009360275	1.78192821194916
2.56495178194867	0.296823887323785
1.80946678691897	0.388480345206294
1.28552821781383	1.44435652492301
1.38772690656618	-0.734133428727394
3.02201031751714	-0.939347059886532
0.602503871769252	0.304178932657588
0.613155569931264	0.121368740438536
2.18658863992037	-0.911767044981746
2.35687581319169	-1.03439478622390
1.18204209974932	0.257416387275155
1.83387288068184	1.34373664562132
0.242146122672140	-1.18722943263973
0.182125859687633	0.244272273125258
0.307271139540500	-0.638818290047463
1.86515217886977	1.46328528791370
2.75490591016666	-1.04609677718392
1.98144169504628	0.611842394065301
0.895457807785349	1.86680704988082
3.64719460999908	-1.49728904639751
3.71441691076853	-0.337941177511843
1.01232697494363	-1.84708954530951
2.44885052944513	1.62621397517546
2.58689500391251	0.494366574311874
0.947968956581633	0.204015977577164
1.90914619713269	0.332078615062130
2.12929963960564	0.956447615883479
2.48103540912784	0.291382239481202
1.35294713186167	0.310896731427740
0.282850585662622	-1.36713166101016
2.20531242552371	1.42435725834110
0.747576448858319	-0.248360249068546
0.891504517899168	0.782816854396701
1.07239058760118	-1.62116500336846
0.457778092139964	1.90233550271984
3.88281122977951	1.49749147453253
3.02896552483746	-1.48780383657733
3.59612949295185	-0.241733938614262
3.28252728007440	-1.59892321804902
1.24030769247329	-0.619997368453226
1.09289807657930	1.03534339218043
2.08601585161256	-0.853786971175157
1.90681751290997	0.772765405411228
1.55812191328977	0.709017662518198
1.69829226634926	-1.92456328759683
3.74175612915033	1.28966462979646
3.44810741576803	1.41231371937700
2.10682569513194	0.605540938247408
0.567275510292913	0.823511273091506
3.11590348463013	-0.0419152016526390
3.53207938192136	-1.34442545700783
3.02129841153503	-1.19822883120555
2.76229971533625	1.81644734459865
0.373907061561933	1.58293061351096
0.435537743071670	0.0284801446641636
1.46286070267067	-1.04763219596637
3.06875740875164	0.240072503395958
1.21855951382760	-1.59684002142449
2.11844946612557	-0.611786094101968
3.02495883925454	-1.64149321452391
2.17086325163159	0.716617999069896
3.02717242204687	-0.291151447338065
1.05348418981276	-1.20237680926985
1.32774025911917	-0.395658786470626
1.38642420974773	-0.954310230892058
2.36280993242867	0.583918721703803
1.92527590359946	-0.775868762460092
2.49816818303248	1.52491756333141
3.46617751255829	1.29192640861069
3.12727329375530	0.119492378384803
0.139345612772750	-0.410661374951791
3.48644901459009	-1.88001813743838
0.531367377565769	-1.20405106433950
2.56887015043024	-0.0876936963652566
0.965592379056784	0.104164382658989
2.72352352596437	0.952428169830066
3.25034086616789	1.63956020837386
3.40301542773119	0.0981577753093175
0.776758946306112	0.177700171779104
3.54311638531103	0.193835367752119
1.31595012428657	0.260636612399135
1.99826219107771	-1.06913803030345
3.93935409326991	1.91755406649790
3.29870011553036	1.05889615147664
3.20815904458329	0.535584849501827
0.644711268029869	1.60460109164152
1.13826736669724	1.91938109332950
1.86619895745266	0.528840799101270
2.64286083971048	-1.73903945779529
0.265223467075448	-0.868045500513297
0.385848003963328	0.515569052348508
1.43745333806462	0.249794304320102
0.112722588398934	-1.65782090557105
2.99064684373198	-1.75337601529302
2.08342664628650	-1.26685221566665
3.03726834428267	0.373278262009274
3.54881979441647	1.25303629265373
2.67381116314612	0.473752256337251
3.90639626614853	0.306299542301716
1.98599844621424	0.631961835398108
3.21636595621214	-1.37550515100187
0.509792828662973	1.87723922698484
3.28005672453606	0.868528592464766
0.796167665323845	-1.67130465084571
0.427567618603518	1.13423652724997
1.28755116517971	0.636267175527230
3.16155700195566	0.457288265807983
2.26519257132815	1.30769475046379
1.85298336001242	-1.24946379814332
0.139516703769910	1.59471400273108
2.63976965122590	-0.494842327376012
2.48277922283660	-1.31499088760439
0.641029866409162	-1.43512370235489
3.79328829988006	0.432315135486470
1.33269513528162	-0.832677998732337
0.489306153722739	0.797539260330473
3.43093147678381	-1.90948036457391
2.70214776294658	-1.28321465109669
2.29218757310639	1.00430225688218
0.714220380421380	-0.00294541044688823
0.366928585835044	-1.46732670782337
2.63831104335270	-0.0585159693796025
2.01402642172630	-0.549207727519492
0.673721580375207	0.782202761079727
0.150044519492022	-1.28781842049699
0.739607644862339	1.66117973228266
2.82702556990583	-1.32514683902737
1.33652198878652	0.743965007006185
1.84011357535877	-1.85315528510756
1.40680334180355	1.10529284615082
1.69351550210598	0.949658705393457
1.74536975694234	0.719969514373134
3.58579669888314	1.08055550760735
1.87739319064505	-0.237691088022013
0.117810318127214	1.39444096426841
1.75825800783518	0.826404262208679
1.48618010344713	1.09761075098261
2.42943293543615	0.163648385982659
2.47571106897784	-1.41357434604265
2.72493090595578	-0.0651295746447556
2.92766824271869	-0.485095516878999
2.00850183667616	0.874859183500067
3.90236865316675	1.29508459568508
3.93602310361045	1.84184857259708
